UniqueCount	AmbigCount
0	1
0	1
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1124
2	0
0	15
0	0
0	0
0	0
0	7
36	6
0	8058
0	2
0	2
1	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	366
350	409
0	489
0	433
0	429
166	568
0	328
3	29610
1	29610
0	29234
1	25602
0	61
0	61
0	61
0	44
0	12
0	8
0	44
0	11
0	41
0	109
0	5
0	70
0	7
17	30
0	0
2	121
2	121
0	96
0	16
0	22
0	3
4	2
3	90
30	16
0	16
56	481
0	462
16	0
3	155
0	0
0	117
0	117
0	117
0	53
2	53
0	53
7	115
1	6
0	18
2	111
1	1
0	9
0	1
0	109
0	98
1	5
0	18
0	0
1	17
3	17
142	285
2	10
2	61
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
25	37
0	42
0	0
0	2
1	4704
16	29
0	4
11	250
0	15
0	9
12	2412
5	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1023
15	31
0	82
3	74
0	1022
2	0
4	27
0	29
21	94
0	861
2	38
0	334
15	48
138	304
2	20
1	33
4	67
1	223
62	174
0	461
0	205
0	453
201	467
46	200
15	19
0	70
109	1212
0	45
1	0
0	0
0	0
0	26
0	26
0	3
0	26
0	22
0	9
0	4
0	0
8	1497
164	6
0	0
0	0
1	0
0	0
0	0
0	0
0	128
0	0
0	0
0	128
0	128
0	0
0	1
0	0
0	0
0	0
0	0
0	9
46	728
0	4
0	18
0	0
5	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	65
5	6
5	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	113
0	0
0	1
0	0
0	0
0	112
1	0
0	64
5	238
0	8
0	60
2	21
0	12
0	3
0	3
0	70
0	32
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	886
0	0
0	0
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	180
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	1
0	1
0	0
0	342
0	1547
9	264
7	18
119	1681
0	167
0	0
0	0
0	0
0	0
0	0
0	0
3	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	24
1	0
0	6
0	0
0	0
0	15
1	16
10	70
0	60
0	60
1	1
0	0
7	0
1	0
16	6
0	6
0	0
0	1
0	5
2	0
0	0
2	145
0	10
0	144
0	7
0	5
0	144
0	0
7	145
0	2
0	2
0	0
0	0
0	310
0	2
0	2
1	0
0	1
0	1
0	1
0	6
1	44
84	413
0	23
0	6
0	0
0	25
17	33
324	54
6	862
0	0
0	0
26	5
0	5
0	2
7	5
0	1
0	0
0	2
0	0
41	5
3	5
2	5
0	0
2	6
0	6
0	1
0	1
0	0
0	3
0	0
0	279
0	328
0	189
0	235
0	245
0	245
3	450
6	23
10	0
3	18
0	131
26	75
5	21
0	136
0	40
0	8
8	441
0	7
0	13
1	0
61	2
15	461
11	166
1	290
5	0
0	8
125	38
0	1
0	0
0	2
2	1780
0	5
0	2
0	24
0	21
0	21
0	7
1	0
0	21
5	255
0	1
30	293
0	19
0	558
164	11
32	913
0	0
6	295
1	0
58	15
0	11
0	0
0	0
0	0
0	11
0	2
4	2340
0	2
0	0
0	0
0	1
0	2
1	27
0	2
0	27
0	1
1	1
1	3
29	1942
226	7
0	0
0	2
0	0
0	10
0	269
0	278
1	29
0	19
1	20
0	19
0	5
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	439
72	457
11	201
2	434
9	9
0	9
47	37
0	37
0	7
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
0	0
0	3
1	17
0	4
0	4
47	17
0	0
0	40
0	41
2	2
0	2
5	39
6	0
0	133
1	5
15	517
0	0
0	34
0	13
0	11
1	27
0	8
2	4
3	5
2	38
2	23
27	136
1	0
0	0
0	0
0	0
0	0
1	1568
1	0
1	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	321
1	0
0	0
1	393
1	0
0	0
0	74
21	87
8	4
1	0
0	0
0	28
12	129
9	1
0	0
0	0
0	0
2	71
222	1371
1	72
0	7
0	68
0	7
46	537
310	537
14	13
21	46
0	110
9	45
0	39
3	42
39	2220
0	0
12	107
0	333
0	335
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	1554
0	8
0	0
8	41
0	69
0	103
54	103
5	44
2	41
4	39
0	89
0	73
68	359
1	2
0	0
0	8
1	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	5
0	2
0	5
0	3
0	0
2	3
0	0
0	0
1	0
32	0
0	0
0	0
0	525
1	13
0	525
0	525
0	514
0	12
2	517
2	8
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1660
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	9
3	9
0	0
0	0
9	0
0	21
0	53
8	619
23	38
0	67
0	21
0	527
1	12
3	581
0	1
852	353
6	17
0	354
0	124
25	4
0	4
0	3
0	1
150	7
0	7
2	9
0	9
0	9
0	9
0	0
0	0
0	0
9	428
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	107
0	5
210	43
7	29
15	18
0	692
0	14
0	36
0	0
0	689
0	0
0	37
0	0
0	0
0	0
0	0
3	38
1	13
0	0
0	0
0	3
15	4
0	10
0	0
0	10
0	0
0	0
1	203
1	17
0	0
8	1102
85	31
24	227
3	192
3	154
9	1
0	0
1	1
0	27
0	0
0	0
0	3
0	3
10	159
0	0
0	1
1	20
53	39
21	0
21	12
4	106
47	78
0	0
0	2
1	375
267	211
0	1
0	1
1	1
0	0
1	0
0	0
0	0
18	159
13	44
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	13
0	7
0	11
0	5
1	2
0	1
0	2
0	6
0	0
2	0
0	90
0	21
0	0
0	0
0	64
11	220
0	17
0	131
628	35324
34	475
0	52
0	30
0	50
0	0
0	560
0	560
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
1	0
1	70
1	327
0	59
0	0
23	167
0	0
0	0
0	0
0	24
0	0
0	60
0	0
2	3
0	0
0	0
2	5
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
3	151
0	1
0	0
0	0
0	0
0	5
0	1
0	15
0	0
1	0
0	0
0	26
1	0
0	0
0	51
0	0
1	0
1	0
0	0
2	1
0	1
0	0
0	0
7	3
0	2
0	0
0	1
0	1
401	2
0	4
0	0
2	65
3	66
0	56
0	55
6	45
0	0
5	9
0	8
0	4
0	4
1	4
0	0
0	2
0	0
0	0
12	120
0	106
0	43
0	22
20	78
1	19
1	7
0	0
187	365
0	18
0	13
19	23
5	809
3	308
4	0
4	29
0	47
0	0
0	0
5	39
16	1054
2	902
0	0
0	0
0	0
0	0
1	22
1	29
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	216
0	120
11	0
2	11
1	13
2	76
12	800
14	664
13	27
5	24
0	22
14	0
4	0
19	260
2	0
60	2389
41	297
0	70
1153	55
2	48
0	32
3171	1057
3	123
50	1187
0	0
0	1465
0	0
0	126
0	72
0	72
0	72
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	2
0	2
0	80
0	0
0	31
0	0
0	0
0	0
0	2459
0	0
0	163
0	0
0	1
0	102
0	0
0	1628
40	2039
3	1681
3	1286
2	737
1	304
1	0
0	22
0	22
0	21
0	20
0	20
2	36
0	37
0	36
0	26
0	34
1	34
0	22
0	1
0	3
2	3
0	2
0	3
0	11
2	0
91	12
0	12
1	11
13	487
1	4
29	329
0	329
0	307
1	302
0	305
0	217
0	94
3	201
0	0
0	1
0	1
0	7
0	0
1	31
0	1
13	5
0	0
0	60
0	142
3	270
0	42
0	46
0	0
0	0
0	0
0	1867
0	1867
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	87
0	0
0	2
0	433
0	0
0	0
76	12
10	360
0	2
1	212
0	1
1	10
1	10
0	0
0	0
0	63
0	181
0	16
0	16
1	4
0	1
0	1
0	0
2	0
0	0
85	14
0	10
0	0
40	45
0	21
1	38
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
1	205
7	97
1	301
0	21
0	62
0	62
0	62
0	62
0	62
0	59
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
174	40071
2	85
0	14
0	0
1	66
136	75
0	19
0	71
1	40
5	46
1	43
84	3
0	3
0	90
0	237
0	226
0	225
1	163
18	226
0	34
0	76
24	37
2	1
0	0
0	0
0	0
0	71
0	88505
0	29320
3	52963
0	307993
0	287994
0	210434
1	229108
0	0
0	28
0	214
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	271
3	0
1	120
0	1
0	0
0	0
0	199
0	0
0	0
3	645
0	0
0	387
0	4
0	13
3	0
4	414
0	170
8	111
39	719
0	0
2	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
3	11
0	0
0	56
0	269
0	1
0	4
0	0
0	476
0	476
0	142
0	7
7	11
5	88
10	60
0	53
11	404
0	8
5	33
0	19
20	0
0	1
56	544
2	0
2	1106
0	1107
0	1107
0	1011
16	570
8	13
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	8
0	0
0	6
0	0
0	0
17	3
2	376
5	0
59	638
0	0
4	2
0	4
0	2
0	0
0	94
0	99
0	10
0	7
0	11
0	12
0	4
131	152
1	0
0	55
0	9
0	4
0	9
0	2
0	4
0	21
0	0
0	0
0	0
0	0
5	444
0	0
0	0
0	0
31	10
5	249
0	0
3	67
6	66
0	0
15	1537
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	264
0	265
0	31
0	24
0	26
0	17
0	6
0	3
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	427
3	264
0	405
0	0
2	23
0	15
0	57
1	3
3	497
0	24
2	14
1	92
42	24
1	0
0	304
0	312
0	149
0	149
0	0
0	48
0	31
0	14
50	31
0	3
5	6
11	94
25	2295
0	92
0	94
1	2
0	691
5	715
2	6
0	21
0	24
0	14
0	8
6	189
0	2
5	22
0	19
0	3
2	1
0	5
6	459
0	15
0	15
0	15
0	15
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	40
0	5
7	26
0	30
0	29
0	19
0	8
2	297
0	0
0	0
0	161
0	161
6	46
0	6
3	9
0	18
1	17
0	7
0	0
12	570
31	294
0	716
0	1
0	0
0	0
1	0
0	0
422	144
2	0
0	6
0	6
0	2
0	0
0	0
0	0
0	325
0	24
0	1
0	0
0	1
1	1
0	0
0	0
0	9
0	9
0	9
1	8
7	10
0	10
0	8
3	11
1	23
0	49
8	20
0	22
9	13
0	0
0	0
0	0
0	0
41	135
26	1049
0	135
16	134
0	40
0	57
0	23
2	3
13	123
8	105
2	14
2	5
0	11
0	15
0	7
5	0
4	9
1	17
0	9
0	6
0	3
0	3
0	3
0	0
0	0
0	0
1	476
0	25
0	0
0	3
0	5
0	1
0	3
0	0
0	0
0	931
0	676
3	2
5	86
0	0
0	6
30	183
0	82
0	104
3	87
1	7
4	0
17	206
0	0
36	236
0	27
1	39
0	8
1	0
1	155
4	309
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	679
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	258
7	19
0	22
0	6
1	12
2	16
0	9
1	0
0	0
0	0
0	0
0	0
2	0
4	0
10	47
0	41
0	19
0	16
0	4
0	10
0	10
1	12
0	0
0	0
0	0
0	0
0	2
19	12
0	12
0	24
0	22
0	20
0	21
0	17
0	19
0	19
0	6
0	7
0	6
0	5
0	3
0	4
0	18
0	17
1	59
0	60
0	52
0	22
0	9
0	14
0	0
0	1
1	319
0	0
0	2
0	0
23	6
1	1
0	5
0	2
3	28
0	25
0	13
0	0
3	512
0	552
0	28
0	10
659	58
102	59
0	18
2	25
0	25
0	22
1	33
22	28
0	1
0	0
0	0
0	0
0	0
24	19
17	25
0	0
0	0
19	0
0	196
0	6
0	160
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
5	149
0	146
0	150
41	145
0	135
0	81
0	73
1	73
1	40
12	39
12	509
0	2
2	76
0	0
0	0
53	882
0	858
0	854
1	855
0	39
0	56
2	28
0	76
3	71
2	12
20	141
0	45
36	148
0	16
3	0
6	44
15	0
0	0
0	0
0	240
0	337
4	0
0	0
11	1634
0	9
0	3
0	1
0	1
0	2
0	275
0	31
0	31
0	2
0	6
0	4
0	2
2	1
15	1
0	1
0	0
0	0
0	0
0	390
0	390
0	65
2	19
0	12
2	116
0	10
23	438
27	261
0	256
1	220
2	14
0	4
0	10
2	0
100	374
0	12
1	5
0	5
0	3
1	42
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	33
9	15
0	8
4	0
0	1
0	3
7	68
0	32
0	0
0	0
9	103
0	82
1	20
6	16
0	9
1	0
0	0
0	0
0	258
0	0
26	1
3	0
0	1
3	33
0	33
0	0
0	0
0	0
0	0
1	62
10	2012
109	56
2	3
1	5
0	0
110	10
11	3
0	10
11	167
10	6
0	20
0	34
0	34
0	1
0	12
2	5
0	0
0	3
72	5078
2	6
5	0
0	2
1	48
5	2
0	1
0	1
9	0
358	630
0	508
34	337
43	152
0	77
0	47
0	19
0	14
3	0
1281	1324
0	366
0	267
0	696
0	219
2	114
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
1	163
0	163
0	158
0	0
0	0
0	26
0	0
0	17
0	0
0	38
0	37
0	38
0	28
0	29
0	10
0	5
0	3
0	4
1	3
0	0
1	0
6	14
0	0
0	0
1	20
0	25
0	25
0	13
0	6
0	7
0	9
0	8
3	6
0	25
2	25
0	0
1	50
62	1984
11	704
0	207
13	260
54	388
0	610
0	585
0	552
34	124
0	152
0	120
23	1075
3	41
4	73
0	32
0	32
0	32
1	90
1	9
0	6
0	6
0	4
6	21
30	14
0	13
1	1
1	5
0	3
0	1
248	164
0	163
0	117
0	67
0	9
0	10
0	9
44	218
0	5
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
125	54
0	45
0	25
0	0
0	3
4	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	45
0	45
8	124
0	45
2	42
0	31
0	45
0	30
0	15
15	9
50	540
1	461
7	2351
0	29
19	5
0	1
0	0
0	0
0	0
0	0
0	32
126	74
0	69
1	35
30	541
0	0
0	0
0	0
0	0
0	0
0	0
0	905
0	0
51	4563
0	89
0	89
4	6
1	1
0	3
0	3
4	101
0	0
594	309
0	134
0	269
11	233
30	36
12	35
175	2842
1	170
0	59
0	1
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	0
0	0
1	2
0	64
0	581
0	579
2004	1000
6	2
0	56
0	54
3	224
0	637
1	175
0	97
0	547
0	23
23	592
5	415
14	736
0	85
0	63
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
2	1
0	0
0	0
0	0
72	6
0	5
0	0
0	4
0	0
0	1
3	27
1	27
0	2
0	2
24	0
1	0
2	293
43	28
0	4
1	603
6	4
0	1
3	2
0	1
0	0
0	489
0	0
0	1
0	1
1	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	121
0	0
17	3128
0	3128
0	275
0	266
0	238
0	212
0	122
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
2	121
0	134
2	44
27	18
21	0
9	21
26	0
12	0
2	17
18	33
826	92
0	92
2	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	81
4	81
0	72
0	8
0	19
2	4
0	23
1	23
0	0
0	6
0	0
0	0
0	1
0	0
1	0
9	66
2	1
3	112
0	0
0	234
0	342
4	61
0	1
0	1
0	1
0	1
0	1
0	0
0	2
3	20
0	1
0	1
0	0
0	0
0	159
2	243
0	0
8	254
0	0
1	95
1	125
0	1
0	0
0	258
0	0
0	0
5	3698
0	3676
0	3639
0	3645
0	3671
13	3671
0	3693
54	2054
11	219
0	488
3	232
25	104
38	754
0	115
1	725
27	1514
0	356
0	22
0	48
0	22
3	377
0	0
0	0
0	0
0	0
94	0
2	662
0	638
0	726
0	112
2	448
0	0
0	0
0	0
0	0
0	0
8	36
0	36
0	0
0	0
0	0
0	97
0	0
0	600
2	662
0	0
0	0
0	0
0	0
0	0
0	727
0	723
0	727
2	218
0	347
0	345
0	311
0	8
4	15
0	15
0	5
1	10
18	46
2	41
0	50
0	34
0	19
0	33
55	18
0	25
0	17
2	13
0	0
0	0
0	0
20	440
20	397
0	440
0	117
3	55
3	108
0	1
10	180
8	178
1	179
351	3331
1	12
0	4
0	4
0	4
30	108
0	108
0	15
12	400
1	1
0	1
0	1
6	2633
0	33
1	33
0	30
0	28
0	25
0	141
0	115
0	2
0	1
0	61
0	63
0	63
3	10
1	20
0	8
1	5
0	7
0	5
0	4
1	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	420
0	420
4	1
0	1
21	0
0	0
0	0
0	0
15	257
7	232
10	206
0	252
3	8
0	368
2	19
0	10
9	226
0	230
0	355
0	107
2	58
0	21
4	19
0	237
8	784
8	296
0	233
0	235
0	235
0	32
1	26
4	6
0	7
0	0
2	11
1	27
0	11
0	4
0	6
0	9
0	4
0	1
2	1
0	3
4	2
0	0
0	346
0	346
0	231
0	110
3	36
0	22
2	23
0	20
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	79
0	79
6	74
0	79
1	80
1	23
0	21
0	15
0	19
0	15
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	748
0	64
0	64
0	2
0	0
0	1
0	123
0	0
0	0
0	0
0	0
0	352
0	352
2	223
0	0
0	0
0	62
0	90
0	87
0	24
15	0
0	12
0	13
1	6
0	17
0	17
0	0
0	84
0	0
0	24
0	5
0	5
0	51
0	0
41	2005
0	0
0	0
3	1180
383	753
0	38
0	7
2	2
0	8
0	7
0	2
0	1
10	3
0	1
0	2
0	2
8	178
1	0
0	117
4	0
0	1
0	0
1	697
26	293
0	288
0	51
0	57
14	7
0	49
1	27
17	0
0	4
0	0
2	50
0	38
0	49
2	9
0	48
3	43
158	14322
0	16
1	15
0	12
1	6
0	3
2	0
0	0
0	56
0	0
0	9
1	7
203	1
0	47
4	134
0	0
2	16
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	144
1	394
238	95
0	131
1	26
27	6
9	5
9	5
25	613
42	229
0	0
40	3
4	0
0	171
0	0
0	0
0	0
0	8
0	838
0	837
1	391
0	663
0	68
5	33
29	14
0	47
0	23
0	149
0	229
24	26
5	99
0	49
19	616
0	127
0	50
1	27
46	1189
61	1091
0	0
0	0
0	1
0	2
0	9
0	1
0	7
0	4
0	4
0	4
0	3
0	11
0	1
0	5
1	5
0	5
0	9
0	2
0	4
0	29
0	381
0	391
1	394
0	4
0	37
0	4
0	4
0	3
0	4
0	46
0	0
0	27
0	11
0	11
0	7
1	7
0	2
0	0
0	153
1	0
0	1
0	32
0	0
0	0
0	0
0	0
154	2971
4	2281
1	494
12	730
2	153
0	1
0	0
0	0
1	0
1	131
0	325
0	0
0	0
0	0
0	0
0	20
0	13
0	17
0	3
1	138
0	0
0	0
0	0
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
25	114
3	33
0	30
2	404
0	0
29	487
0	221
0	158
0	158
0	1507
23	1
0	59
6	22
0	22
0	0
0	0
0	0
252	247
3	230
0	215
0	33
14	16
2	16
71	17
0	0
0	0
2	0
0	0
0	0
5	0
0	4
0	0
0	158
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	300
0	0
0	0
0	31
0	30
9	32
0	4
1	17
0	0
0	10
0	0
0	3
0	0
0	93
0	92
0	6
0	4
0	2
0	0
0	42
0	0
15	60
0	37
0	146
20	146
4	77
6	29
0	11
0	24
2	49
0	24
4	19
0	16
6	326
0	0
0	315
0	319
2	316
0	29
0	14
132	3
0	3
0	10
9	236
0	0
61	36
0	35
0	23
0	2
0	5
9	672
4	0
2	7
0	3
0	2
1	1
0	2
1	112
0	0
5	717
0	709
3	83
0	65
0	56
0	46
0	0
0	28
5	0
3	286
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	154
2	154
0	154
0	154
0	7
0	0
0	0
0	0
0	0
0	0
0	151
1	0
0	0
0	0
3	0
0	0
0	0
7	172
0	14
0	14
0	12
0	10
0	1
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
7	128
24	64
0	19
4	21
5	8
0	682
1	789
0	765
0	1
0	0
3	10
0	0
329	1619
0	1619
0	1072
57	397
0	101
5	80
0	74
5	59
8	16
0	16
14	9
8	202
33	202
1	31
2	20
0	41
0	18
5	132
0	26
0	39
0	24
0	3
0	13
12	21
3	26
10	5
15	406
0	0
0	0
0	224
0	0
0	0
0	10
4	0
10	831
1	0
1	0
2	94
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
1	0
50	3938
1	76
0	76
0	3
15	180
0	332
1	333
0	158
6	15
29	3
27	112
0	3
1	1659
0	1659
2	1645
1	11
0	6
1	1071
0	10
1	0
0	7
1	10
1	0
1	1
0	86
0	0
5	521
0	6
1	1
0	1
2	0
2	0
0	0
0	0
0	55
0	0
0	712
0	4
0	0
4	5
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
2	1157
0	1157
1	336
0	105
0	110
16	411
0	403
1	43
2	43
2	0
3	459
5	16
0	17
0	3
7	7
2	5
1	44
0	0
9	0
15	16
1	1
0	101
0	0
173	227
0	42
0	0
122	1155
415	1187
1	11
13	2
12	165
168	165
0	52
6	11
1	42
5	8
1	143
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	21
0	0
0	5
0	0
0	0
0	0
2	0
0	4
0	4
1	68
0	0
0	10
0	5
0	5
0	2
0	0
0	99
1	409
0	4
0	0
0	0
0	0
0	0
0	0
3	221
0	2
0	0
0	0
0	0
0	0
0	0
0	1
115	850
3	86
0	18
0	8
0	6
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
5	0
99	3
0	1
4	64
5	0
0	0
0	0
2	127
0	53
1	5
1	0
89	234
0	196
3	26
2	735
0	10
11	0
24	25
0	10
0	15
0	3
0	4
0	4
0	3
1	2
0	2
0	4
0	3
33	1200
23	0
0	0
0	0
0	0
207	0
4	2689
0	2558
4	2233
0	1897
5	1770
17	512
2	232
0	5
4	34
0	31
0	19
0	16
26	1
0	1
0	0
0	0
2	420
354	234
0	234
0	233
0	232
0	176
0	38
0	20
1	34
0	22
1	31
9	10
0	17
0	14
0	10
0	0
0	0
1	0
0	0
21	38
0	10
0	9
0	11
0	0
0	0
0	0
14	2269
0	3
0	3
1	0
0	0
0	0
1	0
0	121
0	1528
5	290
0	0
0	0
0	0
1	171
0	12
0	0
0	1
0	0
0	0
0	241
0	241
0	81
0	65
5	11
3	8
0	33
0	29
0	32
0	29
0	23
0	8
0	0
3	944
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	164
2	114
0	0
0	0
0	0
0	0
0	824
0	4
0	4
0	400
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	9
3	9
0	0
19	995
3	3
2	0
0	40
0	0
16	1195
3	109
0	0
1	0
0	0
0	17
2	17
0	1
0	0
232	16
17	355
2	9
0	20
0	0
0	0
0	2145
3	2
0	2
10	475
0	0
0	20
0	791
0	0
0	11
0	9
0	1
65	307
68	72
0	9
0	19
3	36
0	2
0	0
0	0
0	0
0	13
1912	444
0	227
1	311
85	73
1	64
0	3
0	100
0	135
0	137
9	91
2	76
0	63
0	73
0	73
8	101
0	82
7	68
0	75
8	6
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	13
0	13
0	0
51	64
0	0
4	2
0	2
1	30
0	32
0	32
0	2
0	2
7	40
0	80
0	79
1	16
1	17
3	9
0	3
42	186
0	16
1	28
0	186
0	21
9	33
0	2
3	44
0	3
3	0
5	135
20	1597
8	0
1	6
1	2
0	0
1	0
0	0
0	0
0	1
0	1
0	1417
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
117	43
2	16
0	40
0	14
3	11
0	0
0	0
0	31
0	30
1	30
0	30
0	30
0	1
3	1
0	1
0	147
0	144
0	618
0	618
0	618
0	1
0	0
0	0
3	460
0	428
0	349
0	3
0	3
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	65
3	139
0	4
199	313
0	223
0	186
0	130
0	126
0	28
10	39
30	207
0	38
0	23
0	20
9	12
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	11
1	4
0	4
12	100
0	87
0	92
4	22
0	4
1	10
0	717
0	716
35	1123
0	87
0	80
0	94
0	72
1	62
0	54
12	41
3	29
1	4
0	8
39	2
0	409
4	0
0	0
3	1033
0	72
0	56
0	56
0	19
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
183	16
0	16
0	0
33	0
0	0
0	50
0	51
0	27
0	6
0	0
0	2
0	2
0	1
0	1
0	2
0	0
386	188
4	188
0	59
6	61
0	31
2	0
0	0
0	0
0	0
0	0
28	41
0	7
0	25
0	32
0	13
0	25
6	268
0	2
8	0
32	552
0	0
2	20
1	1
3	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	106
0	108
2	13
0	10
4	10
6	10
16	422
0	3
21	710
105	1513
0	27
0	16
2	42
0	0
0	1
0	1
0	0
60	99
3	99
0	99
0	32
1	13
0	15
0	14
0	4
0	2
0	4
0	17
1	10
0	19
0	12
4	0
0	3574
0	3574
0	44
1	249
0	0
0	2
0	576
0	11
0	9
1	11
2	0
0	5
1	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	193
0	0
0	0
0	0
