UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	73
0	71
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	589
0	0
0	0
0	0
0	0
31	578
0	0
0	0
0	0
1	48
0	0
0	0
0	7684
0	0
0	99
0	0
1	70
0	0
0	633
0	633
0	633
0	0
0	0
0	0
0	0
0	938
1	1588
21	1860
1	1593
0	1492
0	1674
0	1249
12	1250
5	364
83	179
46	224
0	204
0	196
0	142
0	132
0	0
4	3
155	1202
0	0
0	0
4	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
0	44
0	46
0	43
1639	2780
2	2667
1	110
0	192
0	18
218	105
1	0
0	1
7	72
0	0
1	342
10	271
0	0
2	341
0	234
0	0
0	0
0	0
0	0
0	3
6121	765
6	199
0	420
0	60
0	0
0	0
0	0
859	3124
0	2013
0	750
3	97
0	0
0	0
0	1
0	1
0	1670
6	1675
0	1367
0	867
0	524
0	475
0	61
13	6
0	161
0	0
0	0
0	72
79	1669
1	1669
0	95
54	1122
13	218
15	70
37	198
0	30
0	168
0	26
0	0
0	0
0	0
39	15
0	9
0	6
0	0
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
6	7939
0	0
0	7
0	0
0	0
28	5248
47	269
10	0
71	14
1160	0
0	1146
0	0
2	1150
0	249
0	5
0	0
1	1544
0	1241
0	1071
10	15624
242	3969
0	2100
0	11
0	3414
0	1962
2	90
2	71
0	204
9	110
2	235
1	221
68	0
11	1
0	1
3	1208
1	1217
3	1208
17	8722
0	151
0	156
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	221
559	643
0	206
4	314
1	122
25	120
10	66
3	56
14	1799
12	1023
13	811
1	297
0	189
0	96
23	686
2	173
0	188
1	188
0	0
0	2586
39	1141
0	1141
10	672
2	379
14	119
0	157
0	205
18	1701
0	89
1	2855
50	2791
12	2162
5	516
0	922
0	616
0	12751
39	34
0	0
7	1853
0	1976
29	1836
4	656
0	434
38	1016
0	576
9	642
35	277
0	397
0	389
3	564
0	428
4	361
236	3545
0	381
1	335
0	285
0	184
0	0
0	0
6	3208
0	0
0	0
0	0
0	17
3	108
0	1162
0	1159
0	1160
4	21
0	0
7	4
4	0
54	5
5	519
0	63
0	63
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
7195	5715
45	7954
47	0
276	2562
0	2168
34	4
97	4396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
3	5980
0	5980
3	337
0	1251
2	3294
4	535
66	0
333	19605
0	5045
6	2557
0	4458
1244	2248
1	2398
1	2150
0	1959
49	1240
0	501
0	528
0	386
0	235
0	126
0	157
11484	15550
1047	7825
11	7726
23195	17643
18	13395
2659	1136
27	854
362	221
4	61
0	58
0	0
0	0
0	374
0	374
0	0
0	0
0	0
0	0
0	0
54	9358
1	9161
0	7380
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	746
0	611
2	43
3	558
0	44
1	215
2	104
2	52
16	0
0	34
3	7198
96	10
178	111
12	942
1	1123
0	875
12	1175
0	962
0	805
6	1183
3	316
1	50
0	0
14	144
0	171
4	260
0	176
37	124
0	91
0	40
21	13734
0	13310
4	441
1	0
1	1887
32	1466
1	1670
75	1859
0	1206
0	4586
0	1816
0	1505
0	1702
3	742
4	1937
4092	1180
0	1144
1	945
0	397
0	351
0	304
0	259
0	35
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	11
0	11
1	7164
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1536
0	10
0	0
0	0
1	282
0	0
0	16
2	8
0	5
0	3
0	3
0	0
2032	2826
16	440
39	803
2	1448
2	369
136	1234
2	1061
0	1407
0	776
15	765
75	4149
0	4252
13	4243
1029	620
0	32
0	0
0	0
0	0
0	0
0	0
7	39
0	0
0	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	137
2	2
0	0
0	0
0	0
0	2
0	2543
0	0
0	0
0	10574
0	0
0	2
275	2141
0	2023
249	4428
3	539
18	586
0	522
0	428
0	247
30	241
81	240
0	193
0	215
29	7
1	2
0	2
4298	0
4	998
0	994
103	440
0	334
0	383
1345	655
0	422
0	529
1	87
0	279
1	281
1	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
5	529
0	42
4	69
63	208
0	35
1	55
13	47
5	28
2	28
0	1085
71	1086
1	986
2	966
0	262
158	523
556	386
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2296
0	0
0	0
0	0
0	0
0	0
0	23050
6	22
0	23
0	23
0	7
0	0
82	623
0	294
72	473
0	11088
0	0
4	178
0	178
0	0
0	0
0	0
0	0
0	0
2591	42
0	1
44	2077
1	2082
2	46
0	91
7	341
1	157
2110	603
4	552
0	51
0	2439
6	2335
2	620
1	1739
10	562
2	727
2	256
0	184
0	54
21	0
0	16111
0	43
0	43
0	43
0	0
3	0
3	192
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	1
4	4493
0	1
0	1
0	0
0	0
0	0
0	0
198	14
4829	63
0	63
0	42
0	24
0	0
0	212
1	2114
0	1872
0	1891
0	1893
9	260
13	287
0	977
1	2445
8	652
0	0
0	0
0	731
11	11503
0	0
0	0
0	217
0	218
1	24
0	23
0	24
2	20
0	23
27	129
18	5
0	4
0	0
0	0
0	0
1022	2155
13	1040
3	1584
16	888
0	0
0	0
31	1653
0	1646
0	1001
0	1630
1	2
0	31
0	1
0	1
0	1032
873	1076
0	906
12	856
0	426
792	1006
1923	1175
9	0
2	155
133	0
320	16
12	0
0	0
0	0
0	0
0	0
0	182
0	182
0	182
10	19
0	0
0	0
0	0
743	0
0	0
5	52
3	42
9	142
0	73
8	87
139	3911
32	742
0	620
227	2822
7	881
1	2829
3	2044
3	2526
0	1022
0	1143
80	990
0	971
103	978
0	881
0	516
0	694
216	3563
0	418
1	152
28	3357
0	389
20	471
1	0
9	416
1	477
2	143
11	2100
1	2578
16	2859
0	2713
0	1005
0	997
1	684
1	183
0	502
5	293
0	239
3	5
0	5
0	5
0	4
0	0
0	0
46	1880
279	131
8	130
12	64
0	56
1	49
0	138
0	0
0	0
0	5
0	5
227	6885
1	6801
9	6520
2	2271
2	1404
17	1185
0	897
6	479
1	2
0	0
0	0
0	4877
58	3431
0	3573
139	4780
2	1559
4	680
8	978
43	321
11	121
1	430
0	2251
0	113
0	2188
0	334
0	944
196	811
0	850
0	110
24	323
0	17
0	15
0	15
0	17
0	1
0	0
0	9
0	1
0	3
0	0
0	25
0	25
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3929
0	3786
0	3886
0	3734
4	2254
0	305
4	527
87	4437
0	439
5	194
6	342
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	5
1	4
0	3
0	1
2	398
0	3
0	3
0	0
1	1
0	1
0	1
0	5879
0	0
166	194
0	80
0	84
40	9081
3946	3838
3	3559
0	2633
0	654
8	768
107	879
3	604
30	6640
22	222
0	5
0	19
1	104
0	195
0	196
0	193
0	151
0	150
0	47
0	0
1	462
411	997
35	1848
30	1
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
7	598
0	0
0	0
0	0
0	0
1	5
0	0
0	19
0	11
0	28
0	31
0	25
0	28
0	2
0	11
0	5
0	4
0	0
0	0
0	0
0	0
3	175
0	0
1	0
1	8
0	8
0	2542
4029	7342
2	168
29	603
0	90
0	72
4	62
20	390
1	38
1	91
9	371
5	8714
2	86
30	10
0	3
0	3
0	0
0	416
2	427
0	164
0	6
3	10
0	0
1	8
0	7
0	0
59	83
16	30
0	50
12	7
1	20
0	18
1	84
1588	0
0	7492
0	7334
1065	4018
12	1350
107	2804
0	984
14	601
0	0
0	0
0	0
0	0
455	823
40	296
9	527
0	210
59	409
2	207
58	385
0	0
0	0
0	0
0	0
0	0
1	128
3	20
3288	478
0	230
1	464
0	270
14	42
0	20
0	0
0	0
4	0
0	0
0	0
0	0
24	119
0	27
0	104
0	98
1	26
0	12
0	40
3	23
0	53
0	20
0	20
0	14
0	2
3005	1688
4	629
11	274
0	962
0	1357
1	1357
1	1275
15	1301
0	316
1	50
0	54
0	92
555	4033
4	2093
15	1949
4	1835
8	1378
2	1802
0	1770
0	1841
0	337
7	1251
0	0
5	0
4	2436
6601	3
0	123
10	20
0	20
2	0
0	0
0	316
0	0
0	0
0	0
0	0
0	0
0	0
3	5630
0	5627
22	5527
1	407
361	30
0	6
0	22
76	7321
0	2716
0	2831
0	1956
6	163
0	53
20	359
0	350
0	18
1	16
1	0
32	5046
1	3
1787	1742
57	218
9	297
10	563
0	958
18	294
10	203
0	0
15	190
0	136
82	154
161	12606
1	4098
3	3503
3	3134
0	2662
0	569
2	703
26	446
6	582
1	542
0	391
0	81
0	80
0	19
0	0
0	0
0	0
1	663
7	138
0	15
14260	1378
1	930
104	930
0	0
0	1296
0	1059
0	1059
0	1223
58	1213
0	1057
0	986
0	1108
0	1103
0	1122
0	333
0	502
0	318
0	373
0	491
0	318
0	502
5	318
0	73
54	243
0	158
0	12896
0	2
0	0
0	4
0	2
0	4
8	593
0	0
0	30
0	2
0	0
0	0
0	318
0	49
0	49
0	49
0	19
8	245
0	0
0	2
0	0
7	64
1	36
2	2985
13	1
0	0
0	179
0	6
6	74
3	1
52	115
0	4
0	6
1	1275
0	0
0	0
1410	0
5	2555
0	4044
16	4078
0	4027
86	4028
8	126
40	923
98	1496
0	4
917	4182
4	4137
133	2189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
53	7935
8	7619
1	2049
0	315
0	0
4	2082
0	0
0	0
0	0
0	6
0	14
0	11
0	1
1	10
2	0
0	1
0	0
17	27
26	2800
33	2076
0	2552
7	2394
0	2243
0	2270
0	1906
0	826
0	1192
52	35
2	986
2	329
0	329
0	482
0	405
0	386
0	290
8	438
24	138
0	400
180	50
172	0
176	394
122	45
7	0
40	26
126	38
317	22
0	0
3	9148
0	0
0	0
0	0
1	25
0	4422
1	240
0	0
0	4097
0	0
13	101
0	7921
0	187
13	74
1	125
0	111
5	127
0	117
0	116
0	42
1	88
6	24
0	57
0	69
0	89
0	61
0	14740
8	0
3	0
3	134
0	121
0	211
0	0
0	0
0	47
62	8
17	461
61	3306
0	1703
0	981
1	563
0	702
18	4858
0	134
0	59
43	15
0	2012
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	1872
0	2716
0	0
0	9
0	0
2	51
0	0
1	5
1	3703
0	3687
15	322
215	1398
62	487
2	291
6433	2797
5	672
139	8531
0	931
0	4808
1	917
768	809
0	45
0	45
0	0
0	0
0	0
0	0
12	187
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	19074
3	98
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	366
0	0
0	0
0	4
0	36
9	303
0	271
0	152
0	14
0	122
0	36
0	29
144	25
0	0
0	0
0	0
0	0
1	0
0	0
6	2137
2	1961
15	372
32	439
7	148
55	788
0	361
134	560
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1984
1	2
1	20
35	1264
0	328
0	265
7	50
11548	112587
0	5191
3	57377
2	35124
2	67658
2	45427
0	47174
8	42276
1	32085
0	1578
0	1505
46	1575
0	0
0	0
0	0
0	1032
0	1
0	0
1	28
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3029
1	2930
2	299
0	7591
6	7193
400	4422
48	1101
0	20
0	24
0	14
1	10
0	0
0	1
0	0
1	0
49	3662
0	0
0	48
0	8
0	0
0	0
0	0
0	1
1	753
0	0
0	0
0	0
0	0
0	0
0	0
645	5111
4	392
72	9
7	4779
17	5
64	132
2	3015
145	1148
28	3362
0	783
36	8
13	497
3	1957
26	327
15	997
67	694
0	0
0	229
0	302
24	333
0	307
7	312
0	248
1	144
0	99
0	21
7	4234
0	0
0	0
0	0
0	293
0	261
412	294
1	23
86	190
0	132
0	85
0	34
0	18
2	0
1	23
0	0
0	0
7	0
0	4191
0	0
0	0
0	0
0	0
0	0
1	1612
0	0
3	0
9	2469
75	2469
0	71
0	71
0	0
0	0
0	0
0	0
33	3510
2	3352
7	1579
3	345
7	1876
5	278
0	0
0	5085
0	0
0	0
0	0
0	0
0	1
0	0
0	0
38	43
0	43
0	123
0	1
4	1
0	843
2	694
5	177
11	644
13	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	578
0	74
55	3207
25	458
0	166
0	0
0	0
0	0
0	0
0	0
0	2
0	149
0	4047
0	1956
0	2874
0	3802
0	3982
0	3306
17	5788
0	1056
53	525
6	677
21	0
5	4379
0	4129
0	3320
0	3721
0	3900
1	2572
145	2605
0	2295
4	649
1	885
66	7810
0	392
0	581
0	669
24	451
0	370
144	593
28	382
0	11
0	0
8	6988
1	72
0	1
10	22
10	32
0	2570
9	2458
0	1522
0	2203
7	37
1	787
106	770
10	4187
0	1
0	866
0	5
11	5242
0	7
5	103
0	9
0	4
7	1
0	7
11	1530
0	11
2	4
0	0
7	3
2	12
3	41
0	3
0	0
1108	22
39	26
0	184
0	0
0	0
8	12425
0	12821
0	11865
97	19222
1	8270
79	1571
6	571
0	2368
8	1964
1	1225
14	1985
136	2279
18	16740
2827	587
2	939
0	444
53	549
0	114
1	0
0	0
0	5
0	0
0	0
0	122
3	6
1	1
1	0
0	0
6	275
0	0
0	0
0	178
1	1
3	63
1	0
0	0
0	16
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	112
1668	0
13	0
17	0
14	0
3108	518
0	9
457	4133
8	3860
1	3813
38	3870
113	8199
4	1041
0	401
55	19
333	2
0	1
0	0
0	0
0	2
12	247
0	51
0	49
0	49
0	3
0	15
10	16
44	10
0	9
0	6
0	1
0	3
0	23
0	4
0	23
31	52
0	34
5	68
68	37
0	28
0	65
24	0
0	0
22254	13460
4	7015
8	833
0	0
192	619
0	619
1068	962
0	266
4	160
0	0
0	0
858	1544
6	224
3	1320
1	0
39	1741
133	2833
0	203
2016	10252
0	2238
15	2202
63	1463
10	524
0	29
0	0
0	11
1	2
1	1
0	3
0	4
0	11305
1	393
0	394
1	394
2	356
0	79
0	53
0	23
0	18
0	17
0	13
0	1
0	1
39	1
0	0
0	0
0	0
0	0
0	0
5	0
66	2153
0	1896
0	549
3	173
17	166
1	77
289	191
57	210
75	137
1	0
0	90
0	1649
0	0
0	0
0	0
1	196
0	0
0	0
0	14
6	20
0	20
26	4714
455	167
0	167
0	0
0	0
0	30
2	3158
0	2
0	213
0	0
0	0
34	0
25	491
3	491
0	43
0	0
0	164
0	98
0	1
0	0
1	0
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	1226
0	1152
1	1112
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	552
0	0
0	0
0	0
0	0
0	0
0	64
0	52
1	43
3	27
0	19
0	17
401	2511
4	2231
0	843
12	475
8	229
22	10
0	10
0	72
2	1059
1	165
0	171
2	22
0	36
8	41
0	11
30	39
0	36
0	0
4	21
2	0
10	1
0	1159
0	0
0	3
2	0
0	335
0	0
0	0
0	296
23	7037
36	4716
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	83
0	92
0	0
0	0
0	0
15	1357
36	1308
1	196
0	1184
18	2161
5	206
0	362
0	403
0	215
0	165
1	126
0	43
0	4703
0	4
0	0
0	0
0	0
0	0
124	1784
36	4455
0	129
0	2654
22	291
0	49
0	94
0	108
0	74
3	51
0	58
0	79
0	0
0	0
0	0
0	0
0	0
5	0
3	3578
0	3425
0	3344
0	3642
1	155
0	405
263	52
4	0
0	21
0	21
0	44
0	46
0	46
0	44
0	2
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	949
4	897
1	804
186	18035
1	512
2	9
1	65
0	18
1	19
179	2815
0	103
0	172
1	74
0	2691
3	152
0	138
0	138
0	816
2	145
8	356
2	136
0	228
17	158
1	132
63	46
0	13
7	38
0	31
2	5494
0	14
0	0
0	0
0	3641
9	247
115	954
0	969
199	942
0	463
0	0
0	0
4	15
0	0
0	0
0	2
0	2
0	2156
0	2421
0	2430
3	3379
2	3422
0	3303
0	1445
2	97
2	522
1	1880
0	237
1	864
0	701
5	559
0	601
0	677
0	505
0	463
8	366
124	185
0	1
1	83
2	6691
5	0
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	497
0	493
0	96
0	36
0	21
8	1139
10	2789
40	2924
8	737
0	451
163	573
0	223
0	973
1	976
0	807
0	944
0	866
6	309
10	191
0	199
1	273
5	597
15	379
1	341
0	158
6	3410
2	357
0	377
6	271
0	105
0	334
0	378
0	276
0	301
0	271
0	122
0	186
3	25
1	254
4	271
9	228
0	240
0	150
0	148
1	118
13	37
0	44
15	1
31	1886
0	1888
70	1510
0	1526
14	497
0	771
0	395
0	342
1	335
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1589
38	1607
0	1582
4	602
0	860
0	637
0	496
0	468
3	301
0	28
502	210
0	20
1	19
143	9602
0	0
0	788
2	274
2036	361
0	349
46	2589
0	2510
3	1152
3	738
7	273
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
298	5841
79	5745
2	852
1	1962
31	406
32	1715
3	37
214	867
18	9
0	148
0	1980
48	551
12	538
0	87
1	312
0	188
8	12
41	144
0	0
0	0
0	0
0	0
63	1556
3	1574
0	523
2	882
3	697
23	11
25	1415
0	67
0	2
13	66
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	30161
4417	32841
0	6855
62	7881
7	16332
0	9641
1	7907
23	2660
0	2156
45	0
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3697
5	3758
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8170
999	8910
39	6446
0	7886
4	8002
41	762
25	180
14	1372
149	533
0	5144
9	775
7	507
0	1226
7	1472
0	2743
0	2043
0	609
2	2494
0	2532
14	1588
2	1305
324	1795
72	2685
381	170
1	3309
0	3295
0	1702
15	1424
27	436
1	551
2	460
0	191
30	91
7	29
110	1527
36	144
0	116
1	94
5	76
122	162
73	13783
0	0
31	25
2	25
2	7553
0	0
2	30
3	6151
0	6304
0	6225
0	6039
125	5916
0	487
3	1366
0	5431
0	232
7	5137
3	507
0	840
0	799
218	574
0	395
0	45
0	312
1	182
0	3523
0	3699
6	636
19	3644
0	524
0	1115
195	2022
13	700
4	556
38	167
0	167
1	1
0	0
0	0
183	775
0	783
0	768
2	779
0	53
0	38
3	15
164	159
2	163
0	86
19	3458
9	10548
7	211
0	0
0	95
0	99
0	78
1	126
0	62
3	97
1	28
0	3
0	15
0	11
0	6
0	0
0	23
2	1383
14	10
107	860
1	616
40	685
2	458
0	2
4861	636
106	173
0	16
15	75
9	155
0	71
2	83
3	6
5	3312
31	1966
15	2225
2	764
0	336
0	200
0	386
10	692
32	476
44	727
0	613
1	86
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2632
48	3285
0	3301
0	2634
0	998
0	653
1	621
15	6814
0	124
1	56
27	138
0	4
876	4098
0	3805
2	76
0	2
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	1
10	5
0	0
0	0
0	4
0	4
0	0
0	15
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
5	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15489
0	15218
0	13480
0	0
2	0
0	0
0	3661
0	3910
0	4114
10	3940
0	267
1	428
12	8893
0	3769
9	3750
0	3774
12	3945
13	579
9	324
8	460
90	4260
0	409
0	569
0	116
0	402
0	281
0	44
0	214
0	147
328	312
2	207
0	41
0	19
0	0
0	0
83	1254
0	0
3	4
30	18165
224	98
0	59
1	34
1	19
0	530
2	510
0	502
0	528
18	8
0	51
0	44
15	29
2	28
0	10
12	5
0	9866
64	9866
0	9752
0	3582
0	6995
27	281
19	238
1	429
2	371
5	199
0	0
5	2030
12	0
0	0
0	0
0	0
0	0
0	0
0	0
269	33
1	30
1	26
6	167
2	0
39	79
0	77
0	20
2	9
2	25
0	0
0	0
16	0
77	1003
1	1001
0	311
0	162
84	912
0	991
47	105
0	67
0	806
0	186
0	163
0	0
6	191
1	142
3	80
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	18
0	0
0	0
0	0
0	0
2	613
0	0
0	0
0	0
8	1
6	29
1603	10886
7	10883
5	827
15	1373
0	1683
7	1597
0	0
0	102
23	102
24	612
0	156
0	47
2	26
1	2
0	5
0	145
0	2
384	199
1	199
1216	2085
15	2011
0	125
0	0
75	2240
0	2092
0	2136
93	2114
0	0
13	1173
30	721
2	423
0	380
1	205
0	633
627	5295
34	4825
624	1818
0	347
135	477
0	47
0	0
0	72
642	2613
0	2074
4	799
0	8202
0	18873
0	0
0	0
4687	0
0	0
0	0
1	13802
0	0
3	244
0	8039
3330	13090
40	8136
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
188	891
0	891
0	0
0	0
0	0
5	1
3	3
0	0
0	8230
0	1
0	1
1	87
4	0
0	496
0	504
2	499
5	60
1	1524
0	375
0	0
0	0
0	0
0	0
0	0
0	0
782	839
2	839
20	81
0	140
3	0
176	3252
22	3252
0	246
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	2
0	2
0	11
463	778
0	65
1	7
4	3209
1	3210
13	2171
0	342
12	243
0	0
0	0
0	0
0	220
8	220
1	0
0	0
22	3
0	0
0	52
0	0
0	0
0	483
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1749
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
274	1038
1	985
3	304
3	218
3	98
1	59
0	27
5	1031
0	762
0	781
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	2
0	0
0	0
17	120
28	1275
12	1472
1	1306
0	1305
1	732
2	668
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
23	307
0	0
3	2279
1	2073
1	470
9	1735
0	1407
0	1639
9	1684
0	0
78	914
0	0
0	0
9	152
5	113
0	4
0	0
0	0
0	0
0	0
0	0
5	4
7	0
0	0
0	0
0	0
0	454
24	68
1580	1618
0	1583
14	358
30	331
51	121
0	204
42	186
0	15
1	15
0	92
7	4793
67	581
1	494
106	1579
335	1298
2	1949
0	2005
715	5584
0	2957
0	2021
8	1766
0	775
0	917
16	876
1	568
0	575
0	283
0	116
14	163
23	139
640	0
1	6992
0	2855
0	2320
8	8256
0	3291
0	2
0	2
0	0
0	0
0	8
0	10
8	37
0	2
0	2297
68	931
0	839
2	926
0	955
0	371
5	81
0	276
10	14
1	69
5	53
18	60
6	10
0	103
1	2
45	3008
2	3017
0	1242
114	242
6	229
65	11729
0	104
81	0
0	0
23	23
582	4399
1	276
12	148
3	146
126	8
0	0
0	1
38	66
38	66
91	108
18	108
1	109
36	109
24	17620
0	67
0	5
0	11
0	0
0	0
0	48
0	13
0	11
1	2
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	10
0	0
43	1714
0	1517
9	1713
2	115
0	259
0	0
0	0
44	1167
0	1167
1	1167
262	10859
139	115
1	947
216	6433
0	162
31	1323
4	27
0	285
23	150
1	240
0	9
0	0
0	0
0	0
0	21
31	64
0	0
3	32
0	64
0	24
0	40
0	7
5	5
0	21
0	0
0	0
0	0
0	0
0	0
0	177
0	54
1	342
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	33
0	33
16	31
0	31
0	0
0	44
0	39
0	31
3	6
0	0
0	50
0	0
0	0
0	3848
0	7211
0	0
0	32
0	87
0	84
1	29
0	12
100	154
6	18
10	154
1	111
635	917
0	756
0	765
0	2388
0	2388
1	627
34	605
0	603
0	580
0	80
1	15
1785	1412
124	1412
24	1208
6	639
2996	50
10	0
0	0
0	0
0	99
3	201
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
5	3049
0	33
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	379
9	3076
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
434	11449
329	587
0	2215
0	2208
0	365
2	1219
1	128
70	194
0	186
1	0
0	0
0	0
7	44
0	398
0	144
0	0
0	71
0	0
0	7
0	0
7	11
2250	25
5	25
0	4
0	9
0	4
83	193
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	3
0	3
0	1
0	4
0	4
0	193
0	192
5	3
0	2
0	2
0	10
0	24
0	9
3	982
0	3
0	257
9	1591
52	2037
5	534
0	567
84	14
0	0
1	19
109	4846
0	4437
16	4403
3	1512
84	18
70	93
42	2257
0	0
0	0
0	1
0	1
1	0
0	0
0	11575
0	0
0	648
3	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	1021
0	0
1	0
0	0
1	0
1	0
0	122
0	0
0	0
77	2672
105	2696
2	167
19	233
120	37
0	97
0	2308
80	4247
0	3907
54	4735
7	4656
0	1165
0	4542
123	6402
3	1089
1	1171
13	34
14	12981
5	284
20	5096
6	1
0	9
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	1
1	865
7	346
0	18
19	67
3	67
403	21988
90	2797
31	1588
0	1918
10	21822
45	5181
0	0
0	0
0	0
0	0
0	0
443	3374
0	3300
37	422
0	217
2	245
0	118
6	853
1	853
0	8
